capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3581,13.3657,12.9293,1.7591,13.6232,283.0,16263.0,2937.2422
3582,13.628,13.3043,1.6109,13.6876,277.0,16018.0,2937.2422
3583,13.6314,12.1049,1.7447,14.3243,278.0,17592.0,2937.2422
3584,14.3257,13.764,1.833,13.5781,278.0,14014.0,2937.2422
3585,13.5549,14.504,1.6913,15.4098,279.0,15134.0,2937.2422
3586,15.3968,13.4558,1.7519,12.5102,280.0,11818.0,2937.2422
3587,12.53,13.0357,1.872,13.5651,282.0,16440.0,2937.2422
3588,13.593,13.1065,1.7303,13.8437,283.0,18444.0,2937.2422
3589,13.8385,12.298,1.7948,13.3815,283.0,11810.0,2937.2422
3590,13.4132,13.5334,1.7935,14.5962,282.0,14958.0,2937.2422
3591,14.6017,13.0829,1.9553,12.841,287.0,14809.0,2937.2422
3592,12.7737,13.6436,1.8941,14.0261,283.0,13304.0,2937.2422
3593,14.0658,13.0161,2.0803,14.0291,281.0,11808.0,2937.2422
3594,14.1545,12.5186,1.9663,13.9528,281.0,14016.0,2937.2422
3595,13.8417,14.5725,1.8228,14.7998,279.0,14890.0,2937.2422
3596,14.7523,13.7203,1.6456,13.1491,280.0,16384.0,2937.2422
3597,13.1831,13.0655,1.7842,13.0644,279.0,11738.0,2937.2422
3598,13.0955,13.1928,1.5891,13.8926,279.0,21090.0,2937.2422
3599,13.8559,13.1059,2.0484,13.9148,279.0,17618.0,2937.2422
3600,13.9536,12.3613,1.7908,13.9895,280.0,13258.0,2937.2422
3601,14.0225,13.4917,1.9665,12.9956,278.0,16782.0,2937.2422
3602,12.9236,13.2469,1.785,12.8864,278.0,42818.0,2937.2422
3603,12.8704,13.1039,1.7714,13.6495,279.0,11438.0,2937.2422
3604,13.6948,13.1501,1.6958,14.0874,278.0,13758.0,2937.2422
3605,14.0671,12.7851,1.7496,14.6284,284.0,11454.0,2937.2422
3606,14.6547,12.7033,1.882,13.1654,282.0,12166.0,2937.2422
3607,13.1411,14.0711,1.8515,14.1788,283.0,45430.0,2937.2422
3608,14.1876,13.3449,1.8126,12.9038,281.0,13036.0,2937.2422
3609,13.1548,14.7277,2.3822,15.5908,281.0,13280.0,2937.2422
3610,15.3264,13.1062,2.001,13.5021,282.0,14892.0,2937.2422
3611,13.6106,13.2804,1.8562,13.7527,285.0,18301.0,2937.2422
3612,13.6594,12.1544,1.7121,13.516,283.0,16290.0,2937.2422
3613,13.5236,13.4193,1.9336,13.9476,280.0,15854.0,2937.2422
3614,13.9748,13.1511,1.8666,13.531,278.0,14078.0,2937.2422
3615,13.4678,13.3059,1.9029,14.1158,279.0,16066.0,2937.2422
3616,14.1641,13.1644,1.9332,12.8419,280.0,13803.0,2937.2422
3617,12.8383,12.0703,1.4596,12.756,280.0,15587.0,2937.2422
3618,12.7497,13.0142,1.4987,13.9867,279.0,15886.0,2937.2422
3619,13.9055,13.1044,1.5854,12.3609,280.0,14534.0,2937.2422
3620,12.4291,13.0134,1.6502,14.0277,281.0,15796.0,2937.2422
3621,14.0364,12.8101,2.0285,13.5814,284.0,17956.0,2937.2422
3622,13.617,12.1794,1.9285,13.6763,283.0,12804.0,2937.2422
3623,13.661,13.6092,1.9226,14.1172,284.0,13682.0,2937.2422
3624,14.0973,14.9816,1.7657,14.8504,281.0,19666.0,2937.2422
3625,14.891,12.9728,1.8457,12.6343,282.0,15891.0,2937.2422
3626,12.5406,13.3547,1.5771,14.4009,284.0,25238.0,2937.2422
3627,14.391,13.2828,1.502,13.7567,281.0,16454.0,2937.2422
3628,13.8799,12.0727,1.8399,13.5648,278.0,13842.0,2937.2422
3629,13.5064,13.5609,1.9429,13.6855,279.0,12798.0,2937.2422
3630,13.6604,13.3992,1.7349,12.8227,284.0,24763.0,2937.2422
3631,12.7836,13.1354,1.5715,13.5483,278.0,20418.0,2937.2422
3632,13.635,13.1132,1.3688,14.7366,280.0,13224.0,2937.2422
3633,14.6618,12.8129,1.2141,13.2259,277.0,11378.0,2937.2422
3634,13.2186,12.2315,1.0678,12.8489,280.0,13736.0,2937.2422
3635,12.8891,13.0286,1.3025,13.3854,277.0,16458.0,2937.2422
3636,13.4242,13.0092,1.5009,13.5226,279.0,16840.0,2937.2422
3637,13.5259,13.1424,1.5848,14.047,283.0,12788.0,2937.2422
3638,14.008,14.3734,1.4254,14.7228,282.0,20135.0,2937.2422
3639,14.7619,12.372,1.72,13.6259,285.0,23040.0,2937.2422
3640,13.5616,12.801,1.3055,13.2048,281.0,13282.0,2937.2422
3641,13.3054,13.2002,1.65,14.134,280.0,14136.0,2937.2422
3642,14.1752,12.856,1.9416,12.9243,279.0,14937.0,2937.2422
3643,12.9231,12.9359,2.0394,13.4391,279.0,15922.0,2937.2422
3644,13.3659,12.486,1.7365,13.8634,280.0,20748.0,2937.2422
3645,13.8586,13.0572,1.7797,12.6265,281.0,15183.0,2937.2422
3646,12.6427,13.2181,1.6699,13.4056,277.0,15982.0,2937.2422
3647,13.3791,13.0863,1.8958,13.5556,278.0,17628.0,2937.2422
3648,13.6375,14.5494,1.8243,15.4974,280.0,14038.0,2937.2422
3649,15.4132,12.8584,1.4635,13.4881,280.0,15146.0,2937.2422
3650,13.421,12.2473,1.5196,13.5658,281.0,13677.0,2937.2422
3651,13.6557,12.9101,1.9723,13.8015,280.0,14569.0,2937.2422
3652,13.8332,13.0615,1.7884,12.7403,282.0,18432.0,2937.2422
3653,12.7056,13.1211,1.6797,13.8499,282.0,12166.0,2937.2422
3654,13.8053,13.3145,1.7735,13.3859,283.0,14602.0,2937.2422
3655,13.4067,12.2506,1.622,12.6852,287.0,14809.0,2937.2422
3656,12.7181,13.2178,1.5415,14.3242,280.0,13268.0,2937.2422
3657,14.343,12.9558,1.7456,12.6666,281.0,11808.0,2937.2422
3658,12.6181,13.3193,1.7198,13.8656,284.0,16304.0,2937.2422
3659,13.8455,12.4921,1.6854,13.6459,281.0,13816.0,2937.2422
3660,13.7268,12.4529,1.9046,13.4112,275.0,14978.0,2937.2422
3661,13.4134,12.3905,2.0053,13.1067,279.0,11738.0,2937.2422
3662,13.0778,13.2044,1.8192,13.0584,280.0,21102.0,2937.2422
3663,13.1279,14.2216,2.0045,15.0291,279.0,17618.0,2937.2422
3664,14.9864,13.0851,1.7284,13.4674,279.0,13246.0,2937.2422
3665,13.4284,13.0589,1.753,13.6724,280.0,16806.0,2937.2422
3666,13.6622,12.2683,1.5367,13.302,280.0,42842.0,2937.2422
3667,13.2486,12.9406,1.7417,12.9846,280.0,11450.0,2937.2422
3668,13.1004,13.3489,1.8913,13.6618,280.0,13782.0,2937.2422
3669,13.6145,12.9294,1.8291,13.6012,282.0,11430.0,2937.2422
3670,13.63,12.8976,2.0228,13.4246,282.0,12166.0,2937.2422
3671,13.4811,12.1075,1.7033,13.1722,283.0,45430.0,2937.2422
3672,13.0709,13.2558,1.7669,13.6475,282.0,13048.0,2937.2422
3673,13.6979,12.8266,1.8008,12.4318,282.0,13292.0,2937.2422
3674,12.4032,13.0658,1.4957,14.1368,283.0,14904.0,2937.2422
3675,14.1291,12.9589,1.4877,13.5743,285.0,18301.0,2937.2422
3676,13.5311,12.255,1.4097,13.0876,283.0,16290.0,2937.2422
3677,13.0595,13.1575,1.4633,13.2452,280.0,15854.0,2937.2422
3678,13.3441,14.6452,1.5913,15.4726,280.0,14102.0,2937.2422
3679,15.4569,12.9349,1.3603,13.1782,279.0,16066.0,2937.2422
3680,13.1284,13.1529,1.2498,13.5302,280.0,13803.0,2937.2422
3681,13.4962,12.5659,1.0509,13.8006,282.0,15611.0,2937.2422
3682,13.9155,12.399,1.6472,13.6679,279.0,15886.0,2937.2422
3683,13.6201,13.2352,1.6873,13.352,279.0,14522.0,2937.2422
3684,13.3184,13.424,1.6045,12.9743,280.0,15784.0,2937.2422
3685,13.0702,13.1064,1.7117,14.1332,284.0,17956.0,2937.2422
3686,14.0605,13.2296,1.5527,13.6269,282.0,12792.0,2937.2422
3687,13.6007,12.1649,1.5359,13.0246,282.0,13658.0,2937.2422
3688,13.1268,15.0469,1.9123,15.7998,281.0,19666.0,2937.2422
3689,15.7578,13.5914,1.8712,13.9278,282.0,15891.0,2937.2422
3690,13.9335,12.9267,1.8056,12.4112,283.0,25226.0,2937.2422
3691,12.3906,12.9126,1.4967,13.9463,279.0,16430.0,2937.2422
3692,13.9313,13.1672,1.5855,13.596,278.0,13842.0,2937.2422
3693,13.5926,12.19,1.4469,13.2315,278.0,12786.0,2937.2422
3694,13.2125,13.2098,1.5103,13.605,284.0,24763.0,2937.2422
3695,13.8101,13.0808,1.7199,12.9054,280.0,20442.0,2937.2422
3696,12.7844,13.1117,1.457,13.8572,281.0,13236.0,2937.2422
3697,13.829,12.5974,1.526,13.1141,280.0,11414.0,2937.2422
3698,13.0706,12.2244,1.2213,13.0218,277.0,13700.0,2937.2422
3699,13.092,13.5239,1.6941,14.5572,276.0,16446.0,2937.2422
3700,14.5468,13.3056,1.7177,13.8771,278.0,16828.0,2937.2422
3701,13.9087,13.2113,2.0107,13.3329,285.0,12812.0,2937.2422
3702,13.2567,14.7531,1.7754,15.5415,281.0,20123.0,2937.2422
3703,15.5688,12.7629,1.5363,12.9873,284.0,23028.0,2937.2422
3704,12.9809,12.5329,1.3675,13.0116,280.0,13270.0,2937.2422
3705,12.9983,13.4821,1.6206,13.7602,279.0,14124.0,2937.2422
3706,13.7979,13.069,1.8373,13.123,283.0,14985.0,2937.2422
3707,13.0675,12.9086,1.6545,13.9457,278.0,15910.0,2937.2422
3708,13.9986,13.1308,1.7446,13.9028,280.0,20748.0,2937.2422
3709,13.9627,12.2458,1.9078,13.0868,280.0,15171.0,2937.2422
3710,13.0306,12.918,1.7702,13.344,277.0,15982.0,2937.2422
3711,13.2912,12.957,1.6512,12.421,279.0,17640.0,2937.2422
3712,12.3921,13.2845,1.5926,14.1374,279.0,14026.0,2937.2422
3713,14.1682,13.1566,1.3627,13.6705,280.0,15146.0,2937.2422
3714,13.6654,12.0884,1.2037,12.882,281.0,13677.0,2937.2422
3715,12.9157,13.4757,1.4132,14.5185,280.0,14569.0,2937.2422
3716,14.5456,13.0754,1.7558,12.6869,283.0,18444.0,2937.2422
3717,12.7122,14.5339,2.0318,15.0959,285.0,12202.0,2937.2422
3718,15.0754,12.8147,2.147,13.265,283.0,14602.0,2937.2422
3719,13.278,12.8939,1.7528,13.51,284.0,14773.0,2937.2422
3720,13.5253,12.2916,1.7834,13.5934,280.0,13268.0,2937.2422
3721,13.5995,13.4498,1.8484,14.0334,280.0,11796.0,2937.2422
3722,14.0047,13.1378,1.7751,12.7739,280.0,16256.0,2937.2422
3723,12.6919,13.0651,1.3958,13.242,280.0,13804.0,2937.2422
3724,13.2963,12.8572,1.811,13.5972,279.0,15368.0,2937.2422
3725,13.6218,12.2306,1.6551,13.4144,278.0,16208.0,2937.2422
3726,13.4339,13.6573,1.9331,14.1547,281.0,17048.0,2937.2422
3727,14.1739,14.4331,1.7905,14.2859,280.0,17528.0,2937.2422
3728,14.2892,12.7047,1.8559,13.4692,278.0,12770.0,2937.2422
3729,13.4525,13.2212,1.7443,13.7309,278.0,16782.0,2937.2422
3730,13.687,12.6572,1.6354,13.7623,279.0,42830.0,2937.2422
3731,13.8071,12.1335,1.9037,12.6667,280.0,11818.0,2937.2422
3732,12.6598,13.0323,1.7284,13.6554,279.0,13402.0,2937.2422
3733,13.6614,12.9773,1.8162,13.0385,284.0,11454.0,2937.2422
3734,13.0248,13.1436,1.7964,13.7532,284.0,12190.0,2937.2422
3735,13.7849,12.9502,1.783,14.1579,283.0,45430.0,2937.2422
3736,14.1499,12.4322,1.8631,13.6431,283.0,13060.0,2937.2422
3737,13.6538,13.6055,1.8482,13.4356,280.0,13268.0,2937.2422
3738,13.4046,13.4105,1.7853,12.7556,283.0,14904.0,2937.2422
3739,12.7958,12.5564,1.6185,13.9361,286.0,19317.0,2937.2422
3740,13.9051,12.9011,2.1316,13.4808,284.0,15298.0,2937.2422
3741,13.5087,12.3323,1.8203,13.3466,280.0,15854.0,2937.2422
3742,13.3819,14.7252,1.8926,15.4075,278.0,14664.0,2937.2422
3743,15.321,13.1382,1.7411,12.7317,280.0,15842.0,2937.2422
3744,12.8156,13.3633,2.0659,13.8681,280.0,13953.0,2937.2422
3745,13.7911,12.7925,1.7809,14.0614,280.0,15587.0,2937.2422
3746,14.0727,13.0794,1.7809,13.4058,279.0,15386.0,2937.2422
3747,13.4681,12.2013,1.9282,12.8413,282.0,14558.0,2937.2422
3748,12.8244,13.6998,1.9787,13.886,280.0,15784.0,2937.2422
3749,13.8298,12.8125,1.7773,12.7325,285.0,18176.0,2937.2422
3750,12.7154,13.2112,1.6392,14.0216,282.0,12584.0,2937.2422
3751,14.0557,13.2344,1.6957,13.8054,284.0,15370.0,2937.2422
3752,13.811,12.323,1.8191,13.3291,285.0,18026.0,2937.2422
3753,13.3902,13.2067,2.203,13.7048,285.0,19613.0,2937.2422
3754,13.6615,13.23,1.8036,12.8613,282.0,22268.0,2937.2422
3755,12.8875,13.1228,1.813,13.8273,279.0,16040.0,2937.2422
3756,13.7535,14.5363,1.8487,15.1459,279.0,13504.0,2937.2422
3757,15.1796,12.5817,1.7943,14.2771,279.0,19470.0,2937.2422
3758,14.3146,12.6932,1.8833,12.6982,281.0,18759.0,2937.2422
3759,12.6899,13.7524,1.8901,14.193,278.0,19800.0,2937.2422
3760,14.1922,13.2551,1.7634,12.9856,280.0,13138.0,2937.2422
3761,12.9102,12.8886,1.7141,13.5532,279.0,11522.0,2937.2422
3762,13.6574,12.8196,1.9804,13.4748,278.0,14142.0,2937.2422
3763,13.4243,12.2692,1.8488,13.1858,276.0,15824.0,2937.2422
3764,13.2207,13.2705,1.8566,14.0951,280.0,16924.0,2937.2422
3765,14.0953,13.7572,24.2451,16.3094,283.0,12788.0,2937.2422
3766,24.4177,13.7572,2.7542,4.8804,283.0,20147.0,2937.2422
3767,4.3241,13.4301,2.7859,12.8503,286.0,23792.0,2937.2422
3768,12.8084,12.842,3.0256,13.6562,281.0,12542.0,2937.2422
3769,13.6505,12.2399,1.8391,13.5494,281.0,14516.0,2937.2422
3770,13.5467,13.0646,1.9246,12.2555,282.0,15069.0,2937.2422
3771,12.3132,14.3438,1.6882,15.2497,278.0,15938.0,2937.2422
3772,15.1465,13.1848,2.0707,15.2826,279.0,20244.0,2937.2422
3773,15.335,13.8085,2.0591,13.1657,281.0,15391.0,2937.2422
3774,13.1559,12.3083,2.0119,13.2167,276.0,15762.0,2937.2422
3775,13.2081,12.2699,1.837,12.6482,280.0,18388.0,2937.2422
3776,12.6052,12.6758,1.6385,11.9588,279.0,13290.0,2937.2422
3777,11.9776,12.1988,1.9198,13.3952,279.0,15134.0,2937.2422
3778,13.4141,12.5656,1.8895,13.1522,282.0,13689.0,2937.2422
3779,13.1519,11.6621,1.8969,12.5129,282.0,14961.0,2937.2422
3780,12.5114,12.6006,1.8511,12.5117,284.0,18456.0,2937.2422
3781,12.5645,14.3929,2.0041,14.8343,283.0,11810.0,2937.2422
3782,14.8144,12.6217,1.5316,13.5311,284.0,14614.0,2937.2422
3783,13.465,12.225,1.723,12.5552,285.0,15153.0,2937.2422
3784,12.5689,11.7887,1.7152,12.3522,281.0,12912.0,2937.2422
3785,12.384,12.7436,1.7573,12.7279,281.0,11808.0,2937.2422
3786,12.693,12.4839,1.629,13.4601,281.0,16732.0,2937.2422
3787,13.5009,12.4597,1.8489,13.3059,280.0,13340.0,2937.2422
3788,13.2234,11.7898,1.4285,11.9563,279.0,15272.0,2937.2422
3789,11.9796,12.6646,1.2511,13.4439,280.0,16232.0,2937.2422
3790,13.5389,12.614,1.7237,12.7361,280.0,17036.0,2937.2422
3791,12.6554,12.0392,1.614,13.0066,278.0,17526.0,2937.2422
3792,13.1006,11.9795,1.7274,13.259,279.0,12760.0,2937.2422
3793,13.1996,12.1545,1.8076,12.3547,279.0,16794.0,2937.2422
3794,12.317,12.5918,1.6159,12.3351,279.0,42830.0,2937.2422
3795,12.3485,12.3803,1.6488,13.5183,280.0,11818.0,2937.2422
3796,13.5199,13.9968,1.7238,14.3382,279.0,13402.0,2937.2422
3797,14.2941,11.5875,1.56,12.185,282.0,11430.0,2937.2422
3798,12.255,12.8415,1.8047,14.0295,284.0,12190.0,2937.2422
3799,14.0193,12.3569,1.7051,12.0543,283.0,45554.0,2937.2422
3800,12.0392,12.7961,1.6414,13.908,281.0,12912.0,2937.2422
3801,14.0656,12.6005,1.9235,12.9719,281.0,13280.0,2937.2422
3802,12.7825,11.6678,1.5537,12.3764,282.0,14892.0,2937.2422
3803,12.396,12.4719,1.5686,12.2313,288.0,19341.0,2937.2422
3804,12.274,12.6783,1.8938,13.443,280.0,15250.0,2937.2422
3805,13.431,12.2965,1.88,12.9388,280.0,16222.0,2937.2422
3806,12.9648,11.7851,1.5179,12.5485,279.0,14658.0,2937.2422
3807,12.5709,12.8474,1.5955,13.343,280.0,15492.0,2937.2422
3808,13.324,12.6635,1.6386,12.6308,282.0,14135.0,2937.2422
3809,12.5788,12.038,1.5183,13.1475,282.0,15953.0,2937.2422
3810,13.1815,11.9786,1.7729,13.2092,279.0,15184.0,2937.2422
3811,13.2232,11.9508,1.8102,12.5651,279.0,14224.0,2937.2422
3812,12.6043,14.2874,1.8641,14.7235,279.0,15772.0,2937.2422
3813,14.7233,12.7332,1.8545,12.6269,284.0,18164.0,2937.2422
3814,12.5407,12.4956,1.6148,14.2161,282.0,12584.0,2937.2422
3815,14.272,12.1964,2.0063,13.1695,283.0,18694.0,2937.2422
3816,13.2211,11.9567,2.2351,12.0431,280.0,14630.0,2937.2422
3817,11.9988,12.5613,2.1321,12.3001,284.0,19601.0,2937.2422
3818,12.2213,12.4106,1.5682,13.149,283.0,22488.0,2937.2422
3819,13.1609,12.5956,1.5291,13.2666,280.0,15844.0,2937.2422
3820,13.2617,11.8144,1.5591,12.5417,279.0,13504.0,2937.2422
3821,12.5791,12.9696,1.687,13.025,281.0,20198.0,2937.2422
3822,13.0741,13.8266,1.7776,14.1942,281.0,18055.0,2937.2422
3823,14.1646,12.6506,1.8022,13.9263,279.0,19812.0,2937.2422
3824,13.9522,12.9434,1.9917,13.1484,279.0,13126.0,2937.2422
3825,13.1812,11.8157,1.904,12.9982,278.0,11510.0,2937.2422
3826,12.9478,12.7678,2.0486,13.1378,277.0,15804.0,2937.2422
3827,13.2067,12.5525,1.9941,17.203,1427.0,190464.0,2978.6172
3828,17.2544,12.6189,2.5788,11.2824,736.0,53186.0,3007.9922
3829,11.2201,14.2579,2.5855,13.4978,664.0,22968.0,3007.9922
3830,13.4624,12.5098,2.092,13.0442,662.0,21637.0,3007.9922
3831,13.1324,11.8663,2.1824,12.8786,663.0,23699.0,2993.3047
3832,12.8162,11.7077,1.9362,11.2539,662.0,26500.0,2993.3047
3833,11.2308,11.628,1.8246,12.3179,660.0,21248.0,2972.6172
3834,12.3302,10.8692,1.7846,11.835,659.0,18252.0,2972.6172
3835,11.8004,11.5386,1.7417,11.5062,659.0,22430.0,2972.6172
3836,11.5097,11.5665,2.1515,12.7005,661.0,20132.0,2972.6172
3837,12.7075,10.9624,2.6413,13.9421,660.0,20057.0,2972.6172
3838,14.024,12.9912,1.8403,11.4951,658.0,25678.0,2972.6172
3839,11.4796,12.0532,2.0654,11.9406,659.0,21514.0,2972.6172
3840,11.887,11.4808,1.9392,13.0627,659.0,17866.0,2972.6172
3841,13.0694,11.1124,2.0758,12.2675,662.0,23077.0,2972.6172
3842,12.2879,11.4654,2.0771,11.5,660.0,18318.0,2972.6172
3843,11.4683,11.7327,1.9742,11.7515,663.0,25336.0,2972.6172
3844,11.7572,11.3878,2.0709,11.9335,663.0,19761.0,2972.6172
3845,11.9317,10.9089,2.0872,12.3007,664.0,20306.0,2972.6172
3846,12.3321,12.0317,1.8489,11.726,664.0,19354.0,2972.6172
3847,11.7218,11.7067,2.122,12.4325,666.0,21225.0,2844.6172
3848,12.3939,10.8991,1.9716,12.1378,661.0,17868.0,2844.6172
3849,12.2819,10.885,1.7485,12.1829,661.0,22424.0,2844.6172
3850,12.0372,12.0213,1.9383,12.0292,664.0,19058.0,2844.6172
3851,12.0139,11.4106,1.9248,11.6359,660.0,22074.0,2844.6172
3852,11.7585,10.7865,1.9449,12.4592,659.0,20886.0,2844.6172
3853,12.3655,11.4598,1.7849,12.9336,660.0,24176.0,2844.6172
3854,13.0803,13.6031,2.0105,13.8864,659.0,24040.0,2844.6172
3855,13.8173,11.6813,2.2473,11.5117,660.0,18854.0,2844.6172
3856,11.5161,10.8631,2.1021,12.355,659.0,22854.0,2844.6172
3857,12.3545,11.9901,1.8631,12.0532,661.0,43682.0,2844.6172
3858,12.0929,11.7932,2.0092,12.0425,659.0,23098.0,2844.6172
3859,11.9028,11.6755,1.7709,12.7124,659.0,19462.0,2844.6172
3860,12.751,10.803,1.6965,12.2281,660.0,17510.0,2844.6172
3861,12.2286,11.9387,1.7775,12.0815,664.0,37186.0,2844.6172
3862,12.1841,11.9831,1.9846,12.0729,663.0,33414.0,2844.6172
3863,11.9785,11.6698,2.2164,12.301,663.0,19342.0,2844.6172
3864,12.3204,10.8752,1.9881,11.9039,664.0,20582.0,2844.6172
3865,11.9359,11.8787,2.0793,11.5407,667.0,23354.0,2844.6172
3866,11.5244,11.9144,2.1161,12.4054,663.0,21858.0,2844.6172
3867,12.3886,10.8126,2.2626,12.5671,662.0,21082.0,2844.6172
3868,12.5743,11.6014,1.903,12.1516,661.0,20960.0,2844.6172
3869,12.2091,11.9777,2.0574,11.3219,659.0,20736.0,2844.6172
3870,11.2054,13.3006,1.5481,14.8498,661.0,20058.0,2844.6172
3871,14.9416,10.86,2.4248,12.3419,660.0,21594.0,2844.6172
3872,12.2407,11.4903,1.7538,12.814,661.0,21922.0,2844.6172
3873,12.8298,11.9603,2.0343,11.3389,661.0,23698.0,2844.6172
3874,11.3324,11.8728,1.8887,12.2175,659.0,19212.0,2844.6172
3875,12.2186,10.8827,2.2361,11.5369,660.0,24000.0,2844.6172
3876,11.5526,11.6535,1.8551,12.9641,660.0,21176.0,2844.6172
3877,13.1171,11.8889,2.0041,11.7839,665.0,29680.0,2844.6172
3878,11.6396,11.7517,1.8466,12.6171,664.0,23134.0,2844.6172
3879,12.769,10.896,2.3801,12.6463,664.0,22262.0,2844.6172
3880,12.543,12.0569,2.1535,11.1416,661.0,23020.0,2844.6172
3881,11.1948,13.4145,2.3485,14.7016,663.0,24852.0,2844.6172
3882,14.6467,11.4972,2.2973,11.879,662.0,20855.0,2844.6172
3883,11.9315,10.8497,2.5817,11.4772,660.0,25798.0,2844.6172
3884,11.4383,11.9946,1.8881,11.6093,660.0,19318.0,2844.6172
3885,11.6345,11.9019,2.3106,13.1455,658.0,19674.0,2844.6172
3886,13.0805,11.4634,1.9661,12.4685,657.0,20104.0,2844.6172
3887,12.572,10.8893,2.185,11.8386,659.0,20378.0,2844.6172
3888,11.8582,11.8943,2.0519,12.0262,660.0,24008.0,2844.6172
3889,12.0229,11.6443,2.2153,12.0914,659.0,22271.0,2844.6172
3890,11.9941,10.8585,1.7906,13.0886,659.0,18260.0,2844.6172
3891,13.1306,11.8355,2.0365,13.0559,659.0,18426.0,2844.6172
3892,13.1341,12.5754,2.2018,12.9408,659.0,21802.0,2844.6172
3893,12.9069,11.9869,2.545,11.9799,664.0,19920.0,2844.6172
3894,11.9232,10.907,2.0724,11.073,665.0,22399.0,2844.6172
3895,11.0667,11.9986,2.0861,12.7505,664.0,21308.0,2844.6172
3896,12.7972,11.7692,2.0638,11.3461,663.0,32763.0,2844.6172
3897,11.3074,11.6124,2.3671,12.7998,662.0,29555.0,2844.6172
3898,12.8596,10.8633,2.2063,12.0857,663.0,23068.0,2844.6172
3899,11.9834,11.8941,1.9995,13.0329,658.0,22101.0,2844.6172
3900,13.1058,11.8954,2.1048,11.4166,661.0,26856.0,2844.6172
3901,11.484,11.7092,2.2513,12.4414,659.0,24499.0,2844.6172
3902,12.4839,10.8879,2.3438,11.3671,660.0,19198.0,2844.6172
3903,11.2656,13.2261,2.0909,13.9094,658.0,19018.0,2844.6172
3904,13.9102,11.7473,2.0179,11.6391,659.0,22096.0,2844.6172
3905,11.5971,11.1434,1.803,12.3405,660.0,19682.0,2844.6172
3906,12.3517,10.8616,1.7705,12.4039,661.0,21463.0,2844.6172
3907,12.4434,11.6352,2.1354,11.2438,658.0,24320.0,2844.6172
3908,11.3094,11.988,2.2374,12.7936,659.0,21514.0,2844.6172
3909,12.716,10.8857,2.4379,13.0712,664.0,18618.0,2844.6172
3910,13.0718,11.5771,2.0225,12.7369,666.0,22871.0,2844.6172
3911,12.7984,11.9546,2.0964,10.9452,666.0,20035.0,2844.6172
3912,10.8227,12.049,2.2179,12.678,663.0,23099.0,2844.6172
3913,12.8121,10.9608,2.7459,13.3375,663.0,19739.0,2844.6172
3914,13.242,11.9366,2.1591,11.8661,661.0,21028.0,2844.6172
3915,12.0554,12.0154,2.1809,11.7514,660.0,18982.0,2844.6172
3916,11.6527,11.6139,2.0866,11.5706,661.0,20841.0,2844.6172
3917,11.5002,10.9036,2.5064,11.7854,660.0,17878.0,2844.6172
3918,11.8545,11.8911,2.0479,12.9555,660.0,22584.0,2844.6172
3919,12.9063,12.9154,2.3305,13.1279,661.0,20806.0,2844.6172
3920,13.0889,11.553,2.159,12.7833,660.0,20312.0,2844.6172
3921,12.8465,10.8117,2.3638,16.7733,659.0,20736.0,2844.6172
3922,16.9119,12.2367,2.5235,10.9859,661.0,25682.0,2844.6172
3923,10.8555,12.0507,3.7071,9.5789,660.0,22704.0,2844.6172
3924,9.5498,11.5731,1.9879,12.0386,659.0,18696.0,2844.6172
3925,12.0692,10.8258,1.8922,12.7101,663.0,28090.0,2844.6172
3926,12.6682,11.9232,2.033,11.536,664.0,38810.0,2844.6172
3927,11.682,11.9298,2.3981,12.9185,663.0,22734.0,2844.6172
3928,12.7887,11.2752,2.1349,12.1544,661.0,19464.0,2844.6172
3929,12.1307,11.3196,2.1359,12.8826,662.0,18004.0,2844.6172
3930,12.9711,11.7816,2.2026,10.6217,661.0,37048.0,2844.6172
3931,10.5341,11.7918,2.5789,12.5077,660.0,33790.0,2844.6172
3932,12.5756,11.1312,2.4308,12.7936,660.0,19618.0,2844.6172
3933,12.7639,11.7937,2.1056,12.7704,661.0,20870.0,2844.6172
3934,12.7525,12.0141,2.2998,11.0696,666.0,23530.0,2844.6172
3935,10.9875,13.0253,1.8589,14.6772,662.0,20764.0,2844.6172
3936,14.732,11.0399,2.4458,11.4606,660.0,21522.0,2844.6172
3937,11.5433,11.6842,2.3042,12.2073,660.0,20274.0,2844.6172
3938,12.1635,11.6634,1.9653,11.5944,659.0,21078.0,2844.6172
3939,11.6425,11.383,2.0029,11.9746,660.0,20702.0,2844.6172
3940,11.9585,10.8263,2.2787,12.3501,660.0,21094.0,2844.6172
3941,12.2889,11.7698,1.9047,11.5955,666.0,21972.0,2844.6172
3942,11.6342,11.5953,2.0643,11.899,667.0,23036.0,2844.6172
3943,11.8285,11.6234,1.8129,13.254,663.0,21060.0,2844.6172
3944,13.2926,10.8982,1.906,13.2564,662.0,22456.0,2844.6172
3945,13.2457,11.9741,2.337,10.5861,661.0,23274.0,2844.6172
3946,10.841,11.3612,3.0519,11.9948,663.0,28156.0,2844.6172
3947,11.7691,10.8571,2.0866,11.9299,661.0,22758.0,2844.6172
3948,11.9292,11.8951,2.1744,12.9906,660.0,25798.0,2844.6172
3949,13.0519,11.8051,2.3127,10.8926,659.0,18978.0,2844.6172
3950,10.7857,11.8134,1.9159,12.6974,661.0,24936.0,2844.6172
