capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2915,11.3553,10.8998,1.3796,12.288,169.0,8303.0,2941.3828
2916,12.3665,11.1235,1.4454,10.9997,167.0,7044.0,2941.3828
2917,10.9755,11.3408,1.3253,11.8163,173.0,10482.0,2941.3828
2918,11.8232,10.892,1.5681,12.1,171.0,6888.0,2941.3828
2919,12.2846,11.334,1.5874,11.2747,171.0,6748.0,2941.3828
2920,11.0741,11.2173,1.3621,11.7159,169.0,5914.0,2941.3828
2921,11.7117,10.9227,1.328,12.6627,169.0,6724.0,2941.3828
2922,12.6352,11.3796,1.3465,10.7459,169.0,5050.0,2941.3828
2923,10.8496,11.4846,1.5926,12.0547,167.0,11672.0,2941.3828
2924,12.0091,11.4217,1.3617,12.4755,168.0,17662.0,2941.3828
2925,12.4275,10.9234,1.449,10.8358,167.0,27664.0,2941.3828
2926,10.834,11.4145,2.1694,11.936,167.0,21208.0,2941.3828
2927,12.0742,11.2918,1.813,11.7819,168.0,11784.0,2941.3828
2928,11.7136,10.9419,1.8775,12.037,172.0,15298.0,2941.3828
2929,12.0307,11.2187,1.8312,10.9104,170.0,13141.0,2941.3828
2930,10.8866,11.5873,1.4698,12.4557,172.0,25584.0,2941.3828
2931,12.4775,11.2398,1.5784,11.95,168.0,18646.0,2941.3828
2932,11.9333,11.4097,1.673,12.015,171.0,13664.0,2941.3828
2933,12.0773,11.5856,1.8148,11.5371,171.0,9756.0,2941.3828
2934,11.4617,11.3589,1.3519,11.8986,174.0,10334.0,2941.3828
2935,11.9573,10.9892,1.6059,11.9702,176.0,15658.0,2941.3828
2936,11.9549,11.6674,1.965,11.6475,137.0,5260.0,2941.3828
2937,11.6624,11.6396,1.7433,12.0824,173.0,10852.0,2941.3828
2938,12.0122,10.8631,1.6524,12.0813,170.0,14914.0,2941.3828
2939,12.1095,11.1746,1.6795,11.1015,169.0,14857.0,2941.3828
2940,11.0926,11.5752,2.1095,12.0746,137.0,6440.0,2941.3828
2941,12.0353,11.5371,1.5295,11.9672,132.0,2948.0,2941.3828
2942,11.994,10.8272,1.4726,11.5725,171.0,15358.0,2941.3828
2943,11.6104,11.1134,1.6121,11.9623,169.0,11707.0,2941.3828
2944,11.9603,11.3858,1.5867,11.576,171.0,14576.0,2941.3828
2945,11.5594,11.1067,1.6978,11.8201,168.0,13912.0,2941.3828
2946,11.8076,11.3677,1.6629,11.1667,167.0,7380.0,2941.3828
2947,11.2699,11.1402,1.8646,12.1405,167.0,5512.0,2941.3828
2948,12.0528,11.1739,1.6146,11.4361,173.0,11029.0,2941.3828
2949,11.4568,10.8061,1.6468,11.6002,171.0,10220.0,2941.3828
2950,11.5939,11.5981,1.7224,11.9835,171.0,5884.0,2941.3828
2951,11.9848,11.0928,1.4756,11.6565,171.0,5788.0,2941.3828
2952,11.6445,10.8868,1.6269,11.2874,171.0,10277.0,2941.3828
2953,11.2815,11.3653,1.6014,11.7716,169.0,8406.0,2941.3828
2954,11.7656,11.2458,1.3887,12.0112,169.0,5050.0,2941.3828
2955,11.9708,10.8585,1.3941,11.112,160.0,4580.0,2941.3828
2956,11.1132,11.0618,1.8803,11.2035,132.0,2948.0,2941.3828
2957,11.2972,11.3181,2.0256,12.3934,167.0,5048.0,2941.3828
2958,12.3271,10.8746,1.4279,11.9999,167.0,5048.0,2941.3828
2959,12.0132,11.3959,1.7399,11.9126,168.0,5060.0,2941.3828
2960,11.913,11.0808,1.7958,11.1154,167.0,5048.0,2941.3828
2961,11.1622,11.3091,1.6323,11.8078,167.0,5048.0,2941.3828
2962,11.7931,10.8459,2.1303,11.5743,167.0,5048.0,2941.3828
2963,11.5314,11.2929,1.9566,11.4257,168.0,7254.0,2941.3828
2964,11.4855,11.2724,1.7964,11.6647,167.0,7002.0,2941.3828
2965,11.684,10.9138,1.6607,11.7764,171.0,7366.0,2941.3828
2966,11.7326,11.2767,1.5942,11.6976,173.0,8307.0,2941.3828
2967,11.7285,11.2027,1.7758,11.5158,171.0,7048.0,2941.3828
2968,11.4791,10.955,1.5319,12.2101,170.0,10468.0,2941.3828
2969,12.2428,11.5917,1.7143,11.9115,170.0,6898.0,2941.3828
2970,11.9455,11.7103,1.8486,11.5853,169.0,6746.0,2941.3828
2971,11.541,11.0683,1.6774,11.9516,168.0,5924.0,2941.3828
2972,12.0367,10.8065,1.7438,11.3789,168.0,6734.0,2941.3828
2973,11.2892,11.3359,1.6235,11.4094,167.0,5048.0,2941.3828
2974,11.4287,11.4639,1.5016,12.4119,167.0,11672.0,2941.3828
2975,12.4228,10.8243,1.6953,11.4853,167.0,17650.0,2941.3828
2976,11.4814,11.1378,2.7364,12.5483,167.0,27664.0,2941.3828
2977,12.6629,11.4055,1.9893,11.1214,168.0,21220.0,2941.3828
2978,11.0473,13.1539,1.8003,13.1188,168.0,11784.0,2941.3828
2979,13.0427,11.0275,1.7078,11.4748,171.0,15286.0,2941.3828
2980,11.4744,11.0399,2.0816,11.6924,170.0,13141.0,2941.3828
2981,11.6976,11.3802,2.055,11.8392,175.0,25576.0,2941.3828
2982,11.8344,10.864,1.7061,12.1116,172.0,18650.0,2941.3828
2983,12.1006,11.3823,1.8675,11.7309,175.0,13668.0,2941.3828
2984,11.767,11.3846,1.7115,11.0975,169.0,9754.0,2941.3828
2985,11.0859,11.235,1.4006,12.3584,172.0,10332.0,2941.3828
2986,12.328,10.8395,1.4591,10.9741,174.0,15656.0,2941.3828
2987,10.9632,11.3021,1.3343,11.5105,144.0,7549.0,2941.3828
2988,11.7312,11.2954,1.6911,12.7663,169.0,8979.0,2941.3828
2989,12.6389,10.87,1.6628,10.9491,167.0,18092.0,2941.3828
2990,10.9479,11.2375,1.7007,11.5565,169.0,14857.0,2941.3828
2991,11.5756,11.0828,1.8599,10.9394,132.0,2948.0,2941.3828
2992,10.8768,10.8974,1.5272,12.4311,171.0,15358.0,2941.3828
2993,12.4079,11.2735,1.0839,11.6341,169.0,11707.0,2941.3828
2994,11.6407,11.2923,1.3075,11.6098,171.0,14576.0,2941.3828
2995,11.6211,10.8311,1.2867,11.4227,167.0,13900.0,2941.3828
2996,11.4101,10.8531,1.3749,11.9238,167.0,7380.0,2941.3828
2997,11.9085,11.7544,1.6032,12.5199,171.0,5516.0,2941.3828
2998,12.5808,11.3322,1.8203,11.4002,177.0,11033.0,2941.3828
2999,11.433,10.9417,1.6554,11.3985,171.0,10220.0,2941.3828
3000,11.3299,11.1237,1.3128,11.7507,170.0,5894.0,2941.3828
3001,11.747,11.282,1.5429,11.6316,169.0,5786.0,2941.3828
3002,11.6852,10.8782,1.6065,12.1656,171.0,10277.0,2941.3828
3003,12.1757,11.5139,1.658,11.7485,168.0,8416.0,2941.3828
3004,11.7101,11.0763,1.7756,11.1181,167.0,5048.0,2941.3828
3005,11.1491,11.1045,2.3183,11.7827,159.0,4568.0,2941.3828
3006,11.796,11.3611,1.8182,11.8904,133.0,2960.0,2941.3828
3007,11.8636,11.8229,1.7207,11.8923,167.0,5048.0,2941.3828
3008,11.9064,11.7078,1.5548,12.4195,167.0,5048.0,2941.3828
3009,12.3892,10.8504,1.618,11.5917,168.0,5060.0,2941.3828
3010,11.5825,11.2648,1.7035,11.3984,167.0,5048.0,2941.3828
3011,11.4658,11.3051,1.7656,11.7115,167.0,5048.0,2941.3828
3012,11.6522,11.3241,1.37,11.986,167.0,5048.0,2941.3828
3013,12.123,10.7494,1.5755,11.5122,172.0,7258.0,2941.3828
3014,11.4045,11.3079,1.7607,11.6887,172.0,7018.0,2941.3828
3015,11.6777,11.1069,1.6241,11.9196,171.0,7366.0,2941.3828
3016,11.8955,10.95,1.8273,11.4464,171.0,8305.0,2941.3828
3017,11.5304,11.348,1.8816,12.1451,169.0,7046.0,2941.3828
3018,12.0952,11.298,1.7474,11.8214,170.0,10468.0,2941.3828
3019,11.8243,11.0898,1.825,10.8845,167.0,6884.0,2941.3828
3020,10.8981,11.2851,1.6305,11.4825,167.0,6744.0,2941.3828
3021,11.5235,11.7379,1.7605,12.6615,167.0,5912.0,2941.3828
3022,12.6442,11.0959,1.7159,13.1236,167.0,6722.0,2941.3828
3023,13.0846,11.1364,1.6431,10.6342,167.0,5048.0,2941.3828
3024,10.6253,11.2941,1.7176,11.0894,168.0,11684.0,2941.3828
3025,11.0898,11.7186,1.5994,12.9387,167.0,17650.0,2941.3828
3026,12.9474,10.8773,1.9852,11.333,168.0,27676.0,2941.3828
3027,11.3282,11.7043,1.8805,11.4809,168.0,21220.0,2941.3828
3028,11.4846,11.3716,1.6513,12.172,168.0,11784.0,2941.3828
3029,12.1754,11.1028,1.7606,11.7276,176.0,15302.0,2941.3828
3030,11.757,11.3339,1.9797,12.9797,174.0,13145.0,2941.3828
3031,12.9414,11.6022,2.0538,11.049,175.0,25576.0,2941.3828
3032,11.0632,11.3592,1.561,11.9401,170.0,18648.0,2941.3828
3033,11.9895,10.9134,1.607,11.9731,173.0,13666.0,2941.3828
3034,11.927,11.7408,1.7344,11.2804,170.0,9766.0,2941.3828
3035,11.2814,11.3219,1.8904,12.3466,170.0,10330.0,2941.3828
3036,12.3432,11.159,1.7793,12.1718,173.0,15666.0,2941.3828
3037,12.1644,11.5544,1.7673,11.2623,149.0,7801.0,2941.3828
3038,11.2635,11.5427,1.8008,12.1959,169.0,8979.0,2941.3828
3039,12.1699,11.3523,1.4978,12.0963,167.0,20152.0,2941.3828
3040,12.1522,10.8511,1.677,11.3354,166.0,12569.0,2941.3828
3041,11.3187,11.5738,2.1127,11.165,132.0,2948.0,2941.3828
3042,11.1474,11.5083,1.3059,12.738,171.0,15358.0,2941.3828
3043,12.838,10.8656,1.7663,11.3168,169.0,11707.0,2941.3828
3044,11.2033,11.3694,1.8341,12.2969,171.0,14576.0,2941.3828
3045,12.3307,11.5255,1.7826,11.4123,172.0,13916.0,2941.3828
3046,11.424,11.5736,1.6763,12.6849,172.0,7396.0,2941.3828
3047,12.8339,11.2364,1.8832,11.7781,171.0,5516.0,2941.3828
3048,11.6603,11.6389,1.8611,11.9491,175.0,11031.0,2941.3828
3049,11.9338,11.6426,1.6801,12.0189,169.0,10218.0,2941.3828
3050,12.0053,10.8699,1.5867,11.0994,169.0,5882.0,2941.3828
3051,11.0811,11.2462,1.592,12.2388,167.0,5784.0,2941.3828
3052,12.248,11.7317,1.6698,12.188,170.0,10287.0,2941.3828
3053,12.3035,11.989,1.5875,12.327,167.0,8404.0,2941.3828
3054,12.1972,10.8989,1.6572,12.2393,168.0,5060.0,2941.3828
3055,12.3911,11.5539,1.7382,10.8925,159.0,4568.0,2941.3828
3056,10.8426,11.5211,1.7637,12.1471,133.0,2960.0,2941.3828
3057,12.0626,10.904,1.9169,11.9908,167.0,5048.0,2941.3828
3058,11.9804,11.351,1.8844,12.3833,167.0,5048.0,2941.3828
3059,12.4909,11.3468,1.9473,11.0514,167.0,5048.0,2941.3828
3060,10.9699,11.4557,1.776,12.6225,168.0,5060.0,2941.3828
3061,12.6042,10.8574,2.3457,10.9288,171.0,5052.0,2941.3828
3062,10.9259,11.3366,1.6637,11.7108,172.0,5064.0,2941.3828
3063,11.8688,11.3375,1.7138,11.8245,171.0,7246.0,2941.3828
3064,11.8254,10.9141,1.7444,12.0107,170.0,7016.0,2941.3828
3065,11.8747,11.556,1.6581,11.2282,169.0,7364.0,2941.3828
3066,11.2744,11.5243,2.134,12.6026,172.0,8317.0,2941.3828
3067,12.5484,11.4852,1.6741,12.1478,167.0,7044.0,2941.3828
3068,12.2037,11.0816,1.9889,11.9922,168.0,10466.0,2941.3828
3069,12.0595,12.0565,2.6941,13.0024,167.0,6884.0,2941.3828
3070,12.9689,12.0017,2.407,11.7259,167.0,6744.0,2941.3828
3071,11.7261,11.3666,1.7813,12.0381,167.0,5912.0,2941.3828
3072,11.9542,11.442,1.7582,11.86,167.0,6722.0,2941.3828
3073,11.8483,11.7061,1.6278,11.9243,168.0,5060.0,2941.3828
3074,11.8986,11.4514,1.3585,12.45,167.0,11672.0,2941.3828
3075,12.4866,11.1679,1.6522,11.527,167.0,17650.0,2941.3828
3076,11.5509,11.6444,1.9517,11.4888,168.0,27676.0,2941.3828
3077,11.5139,11.7906,1.659,12.7488,171.0,21212.0,2941.3828
3078,12.6834,11.4851,1.4473,12.2671,172.0,11788.0,2941.3828
3079,12.2996,11.2419,1.5973,11.6831,176.0,15302.0,2941.3828
3080,11.6422,11.6522,1.4323,11.9073,172.0,13143.0,2941.3828
3081,11.9011,11.7225,1.2547,12.4493,173.0,25574.0,2941.3828
3082,12.4334,11.4024,1.2544,12.0287,170.0,18648.0,2941.3828
3083,12.041,11.3961,1.6289,11.8199,171.0,13664.0,2941.3828
3084,11.8009,11.6007,1.7954,11.607,167.0,9752.0,2941.3828
3085,11.6913,11.5889,1.6885,12.4801,170.0,10330.0,2941.3828
3086,12.579,11.1556,1.5863,11.6946,172.0,15654.0,2941.3828
3087,11.5805,11.6081,2.1339,12.0414,157.0,10080.0,2941.3828
3088,11.9874,11.6675,1.5169,11.8366,161.0,6700.0,2941.3828
3089,11.8561,11.1928,1.5131,12.183,167.0,20152.0,2941.3828
3090,12.1723,11.4228,1.4478,11.7443,166.0,12569.0,2941.3828
3091,11.8011,11.7143,1.5565,12.2355,132.0,2948.0,2941.3828
3092,12.2096,11.6704,1.3156,12.4699,172.0,15370.0,2941.3828
3093,12.4403,11.1831,1.541,11.1524,173.0,11711.0,2941.3828
3094,11.1703,11.6768,1.7993,12.9325,175.0,14580.0,2941.3828
3095,12.9081,11.6634,1.5131,11.9288,171.0,13904.0,2941.3828
3096,11.9049,11.4489,1.8357,12.6966,169.0,7382.0,2941.3828
3097,12.7826,11.6669,1.6008,11.2567,169.0,5514.0,2941.3828
3098,11.1989,11.8997,1.4486,12.5082,175.0,11031.0,2941.3828
3099,12.4879,11.6198,1.2711,11.9725,168.0,10228.0,2941.3828
3100,12.2178,11.2045,1.8038,11.8742,167.0,5880.0,2941.3828
3101,11.7426,11.6052,1.894,12.0241,167.0,5784.0,2941.3828
3102,12.0435,11.6199,1.9073,11.8839,169.0,10275.0,2941.3828
3103,11.8257,11.5777,1.6209,12.0179,167.0,8404.0,2941.3828
3104,11.9858,11.2749,1.5106,12.2498,168.0,5060.0,2941.3828
3105,12.2444,11.5571,1.4854,11.6502,159.0,4568.0,2941.3828
3106,11.6768,11.4304,1.4595,11.9583,132.0,2948.0,2941.3828
3107,11.8852,11.1142,1.5585,12.3165,167.0,5048.0,2941.3828
3108,12.3761,11.6154,1.6757,11.7226,167.0,5048.0,2941.3828
3109,11.7119,11.6167,1.6711,11.8688,172.0,5064.0,2941.3828
3110,11.8953,11.5815,1.629,11.9475,171.0,5052.0,2941.3828
3111,11.9076,11.1856,1.4057,13.1756,171.0,5052.0,2941.3828
3112,13.2608,11.891,1.6765,11.2843,170.0,5062.0,2941.3828
3113,11.2306,11.7115,1.745,12.2866,170.0,7256.0,2941.3828
3114,12.3392,11.3782,1.942,12.3525,169.0,7004.0,2941.3828
3115,12.3429,11.3931,1.8517,11.7751,167.0,7362.0,2941.3828
3116,11.7414,11.6245,1.8041,11.5176,169.0,8303.0,2941.3828
3117,11.496,11.4049,1.5661,12.6503,167.0,7044.0,2941.3828
3118,12.6465,11.2313,1.5234,11.3918,168.0,10466.0,2941.3828
3119,11.3839,11.5533,1.9581,12.0812,167.0,6884.0,2941.3828
3120,12.1499,11.7595,1.6281,12.3529,167.0,6744.0,2941.3828
3121,12.4435,11.1927,1.8342,11.8956,167.0,5912.0,2941.3828
3122,11.7611,11.2098,1.6537,12.0124,167.0,6722.0,2941.3828
3123,12.049,11.8273,1.6162,12.0394,167.0,5048.0,2941.3828
3124,12.017,11.4295,1.4028,12.3762,167.0,11672.0,2941.3828
3125,12.3899,11.1608,1.7832,11.3019,171.0,17654.0,2941.3828
3126,11.3223,11.4174,1.5131,12.3582,172.0,27680.0,2941.3828
3127,12.3531,11.9408,1.8453,12.2127,171.0,21212.0,2941.3828
3128,12.2193,11.8562,1.8319,12.2834,170.0,11786.0,2941.3828
3129,12.228,11.1955,1.6072,12.4179,174.0,15300.0,2941.3828
3130,12.5186,11.4045,1.9632,10.9693,173.0,13155.0,2941.3828
3131,10.9422,11.574,1.6257,12.5087,171.0,25572.0,2941.3828
3132,12.4648,11.4133,1.6076,11.7943,169.0,18658.0,2941.3828
3133,11.7777,11.4337,1.398,12.718,171.0,13664.0,2941.3828
3134,12.7117,11.6134,1.4867,11.3736,167.0,9752.0,2941.3828
3135,11.3273,11.8113,1.8376,12.1574,170.0,10330.0,2941.3828
3136,12.2724,11.2003,1.7645,11.8752,172.0,15654.0,2941.3828
3137,11.8674,11.4343,1.567,12.6472,164.0,10452.0,2941.3828
3138,12.6469,11.5838,1.7272,11.3438,159.0,8316.0,2941.3828
3139,11.3284,11.5808,1.5181,12.283,167.0,18464.0,2941.3828
3140,12.2729,11.1635,1.3699,11.8874,162.0,12281.0,2941.3828
3141,11.8846,11.6798,1.6537,12.1324,137.0,2964.0,2941.3828
3142,12.1434,11.8511,1.6298,12.2476,175.0,15362.0,2941.3828
3143,12.2937,11.2329,1.8225,12.0619,175.0,11735.0,2941.3828
3144,12.0241,11.3877,1.5637,11.6459,173.0,14578.0,2941.3828
3145,11.7141,11.4357,1.7734,12.2795,170.0,13914.0,2941.3828
3146,12.227,12.0176,1.6876,12.3881,169.0,7382.0,2941.3828
3147,12.3565,11.1994,1.5975,12.1886,167.0,5512.0,2941.3828
3148,12.299,11.5694,1.6774,11.5654,173.0,11029.0,2941.3828
3149,11.4918,11.4257,1.7005,12.145,168.0,10228.0,2941.3828
3150,12.1639,11.1943,1.7774,12.1247,167.0,5880.0,2941.3828
3151,12.0748,11.6557,1.5037,11.4262,167.0,5784.0,2941.3828
3152,11.4039,11.403,1.7548,11.6333,170.0,10287.0,2941.3828
3153,11.6337,11.4623,1.416,12.8148,167.0,8404.0,2941.3828
3154,12.8692,11.2193,1.6645,11.5532,167.0,5048.0,2941.3828
3155,11.5717,11.6579,1.7405,12.006,159.0,4568.0,2941.3828
3156,11.9393,11.6085,1.7668,11.8381,133.0,2960.0,2941.3828
3157,11.8883,11.2358,1.8513,12.3481,171.0,5052.0,2941.3828
3158,12.3349,11.3736,1.6589,11.9082,171.0,5052.0,2941.3828
3159,11.9427,11.865,1.8011,12.2405,171.0,5052.0,2941.3828
3160,12.241,11.6518,1.6688,12.1774,169.0,5050.0,2941.3828
3161,12.1804,11.2332,1.6825,11.888,170.0,5062.0,2941.3828
3162,11.8542,11.6034,1.5884,11.9757,169.0,5050.0,2941.3828
3163,11.9988,11.7393,1.9029,11.9923,168.0,7254.0,2941.3828
3164,11.9437,11.5537,1.6217,12.725,167.0,7002.0,2941.3828
3165,12.8242,11.5971,1.6083,11.8937,167.0,7362.0,2941.3828
3166,11.8176,11.6625,1.7203,12.1691,170.0,8315.0,2941.3828
3167,12.1354,11.8209,1.6097,12.1832,167.0,7044.0,2941.3828
3168,12.2297,11.2047,1.7261,12.4451,168.0,10466.0,2941.3828
3169,12.4139,11.4759,1.3942,12.3137,167.0,6884.0,2941.3828
3170,12.3085,11.4016,1.545,10.9262,167.0,6744.0,2941.3828
3171,10.9391,11.569,1.5468,12.5389,168.0,5924.0,2941.3828
3172,12.5196,11.1646,1.4952,11.561,168.0,6734.0,2941.3828
3173,11.6558,11.9065,1.9915,12.6744,172.0,5064.0,2941.3828
3174,12.6463,11.874,1.8546,12.0529,171.0,11676.0,2941.3828
3175,12.0317,11.4564,2.1466,12.2003,172.0,17666.0,2941.3828
3176,12.201,11.1925,1.5031,11.8336,169.0,27666.0,2941.3828
3177,11.952,11.6933,2.0365,11.8577,169.0,21210.0,2941.3828
3178,11.7904,11.433,1.5896,11.861,172.0,11810.0,2941.3828
3179,11.8218,11.1515,1.7216,11.6857,171.0,15286.0,2941.3828
3180,11.6802,11.5868,1.8562,12.2337,170.0,13141.0,2941.3828
3181,12.2724,11.8604,1.6836,12.2917,171.0,25572.0,2941.3828
3182,12.2104,11.4212,1.4639,12.0776,168.0,18646.0,2941.3828
3183,12.1285,11.2353,1.7757,12.44,171.0,13664.0,2941.3828
3184,12.4255,11.6812,1.7022,11.2967,167.0,9752.0,2941.3828
3185,11.318,11.5898,1.5762,12.2389,170.0,10330.0,2941.3828
3186,12.221,11.2012,1.725,12.0183,172.0,15654.0,2941.3828
3187,11.9934,11.4182,1.8419,11.97,167.0,10680.0,2941.3828
3188,11.9661,12.0492,1.5825,12.1855,164.0,8568.0,2941.3828
3189,12.1715,11.4121,1.3366,11.4341,173.0,22027.0,2941.3828
3190,11.4248,11.2091,1.226,13.0472,154.0,8222.0,2941.3828
3191,13.1419,11.6255,1.4639,11.099,137.0,2964.0,2941.3828
3192,11.0429,11.6256,1.5683,12.6725,173.0,15360.0,2941.3828
3193,12.6329,11.1838,1.5115,11.5754,172.0,11721.0,2941.3828
3194,11.8601,11.3582,1.8457,11.7108,173.0,14578.0,2941.3828
3195,11.481,11.6164,1.4618,11.9224,167.0,13900.0,2941.3828
3196,11.9425,11.5773,1.451,12.0751,168.0,7392.0,2941.3828
3197,12.0349,11.169,1.2447,12.15,168.0,5524.0,2941.3828
3198,12.1486,11.6143,1.2465,11.9039,173.0,11029.0,2941.3828
3199,11.981,11.675,1.6593,12.0526,168.0,10228.0,2941.3828
3200,11.9994,11.6282,1.6322,12.0791,167.0,5880.0,2941.3828
3201,12.0861,11.2198,1.5654,12.3513,167.0,5784.0,2941.3828
3202,12.3765,11.4092,1.8815,11.6311,170.0,10287.0,2941.3828
3203,11.591,11.8099,2.07,12.3274,167.0,8404.0,2941.3828
3204,12.4045,11.1803,2.3406,11.5939,167.0,5048.0,2941.3828
3205,11.5363,11.6312,1.581,12.3296,163.0,4572.0,2941.3828
3206,12.349,11.4291,1.9649,11.5276,137.0,2964.0,2941.3828
3207,11.535,11.6183,2.0829,12.2464,171.0,5052.0,2941.3828
3208,12.2791,11.2451,1.7197,12.4501,170.0,5062.0,2941.3828
3209,12.4133,11.6129,1.6481,11.2748,169.0,5050.0,2941.3828
3210,11.2702,11.6343,1.6865,12.3795,169.0,5050.0,2941.3828
3211,12.5275,11.1897,2.7676,12.3751,167.0,5048.0,2941.3828
3212,12.2036,11.6126,1.8908,11.6707,168.0,5060.0,2941.3828
3213,11.7235,11.6471,1.6941,12.0647,167.0,7242.0,2941.3828
3214,12.0567,11.8007,1.5212,12.4071,168.0,7014.0,2941.3828
3215,12.3931,11.1394,1.7173,12.0083,167.0,7362.0,2941.3828
3216,12.0261,11.5911,1.703,11.9684,170.0,8315.0,2941.3828
3217,11.9624,11.4424,1.7724,11.9624,167.0,7044.0,2941.3828
3218,11.8984,11.1944,1.762,12.1026,168.0,10466.0,2941.3828
3219,12.1304,11.5883,2.1684,12.7294,171.0,24532.0,2941.3828
3220,12.869,11.968,2.1811,11.7572,167.0,6744.0,2941.3828
3221,11.6549,11.5272,1.8949,11.7487,171.0,5916.0,2941.3828
3222,11.7422,11.1544,1.984,11.7889,171.0,6726.0,2941.3828
3223,11.803,11.903,1.6244,12.3689,171.0,5052.0,2941.3828
3224,12.3655,12.2162,1.7333,12.8515,169.0,11674.0,2941.3828
3225,12.8084,11.3788,1.4111,12.2178,170.0,17664.0,2941.3828
3226,12.2237,11.1808,1.4479,11.4569,169.0,27666.0,2941.3828
3227,11.5573,11.6173,1.6978,11.7947,168.0,21220.0,2941.3828
3228,11.7559,11.5851,1.9273,12.5239,168.0,11784.0,2941.3828
3229,12.479,11.4653,1.7847,11.9633,171.0,15286.0,2941.3828
3230,12.0103,11.8045,1.7805,12.4338,170.0,13141.0,2941.3828
3231,12.4411,11.857,1.8449,12.6562,171.0,25572.0,2941.3828
3232,12.5723,11.7947,1.5966,12.1348,168.0,18646.0,2941.3828
3233,12.1882,11.2403,2.1575,12.0518,171.0,13664.0,2941.3828
3234,12.0794,11.7181,1.7857,12.4915,167.0,9752.0,2941.3828
3235,12.4922,12.046,1.7272,11.8085,170.0,10330.0,2941.3828
3236,11.9888,11.7851,2.0409,12.5686,172.0,15654.0,2941.3828
3237,12.3709,11.1664,2.3878,12.0665,176.0,10936.0,2941.3828
3238,12.0904,11.8526,1.7419,12.0811,167.0,8560.0,2941.3828
3239,12.0598,12.1358,1.7652,12.2217,173.0,22561.0,2941.3828
3240,12.2074,12.0878,2.0539,12.8007,148.0,7446.0,2941.3828
3241,12.8159,11.2651,1.7074,12.3011,135.0,2962.0,2941.3828
3242,12.2878,11.8468,1.7196,11.5112,173.0,15360.0,2941.3828
3243,11.4709,11.8662,1.9536,12.8306,169.0,11707.0,2941.3828
3244,12.935,11.1796,1.8054,12.608,171.0,14576.0,2941.3828
3245,12.6091,11.6964,1.8328,11.7842,167.0,13900.0,2941.3828
3246,11.6971,12.0216,1.6118,12.0477,167.0,7380.0,2941.3828
3247,12.0806,11.828,1.782,12.7597,167.0,5512.0,2941.3828
3248,12.7449,11.2041,1.6618,12.0121,173.0,11029.0,2941.3828
3249,12.1271,11.7287,1.9206,11.9606,167.0,10216.0,2941.3828
3250,11.8207,11.9089,2.0884,11.8529,167.0,5880.0,2941.3828
3251,11.8872,11.7809,1.6314,12.5809,167.0,5784.0,2941.3828
3252,12.6026,11.1761,1.5452,12.124,169.0,10275.0,2941.3828
3253,12.1256,11.8701,1.7204,11.9027,171.0,8408.0,2941.3828
3254,11.8823,11.5924,1.9713,12.4729,171.0,5052.0,2941.3828
3255,12.589,11.5873,1.7766,12.4212,163.0,4572.0,2941.3828
3256,12.3383,11.2274,1.6515,11.7943,134.0,2950.0,2941.3828
3257,11.7523,11.6642,1.748,12.0323,169.0,5050.0,2941.3828
3258,12.0824,11.9826,1.8168,12.5907,169.0,5050.0,2941.3828
3259,12.6442,11.427,1.9013,11.8542,167.0,5048.0,2941.3828
3260,11.8277,11.3951,1.9704,12.9067,167.0,5048.0,2941.3828
3261,12.891,11.8963,1.8736,11.6575,167.0,5048.0,2941.3828
3262,11.6555,11.8166,1.6058,12.6118,167.0,5048.0,2941.3828
3263,12.572,11.1869,1.5243,11.6848,167.0,7242.0,2941.3828
3264,11.8134,11.6937,1.6954,12.4587,168.0,7014.0,2941.3828
3265,12.4391,11.8746,1.9469,11.9485,167.0,7362.0,2941.3828
3266,11.869,11.9716,1.6734,12.6192,169.0,8303.0,2941.3828
3267,12.6213,11.2217,2.0467,11.7412,167.0,7044.0,2941.3828
3268,11.7945,11.937,1.8865,12.1604,168.0,10466.0,2941.3828
3269,12.1579,11.8016,2.3296,12.8332,171.0,6888.0,2941.3828
3270,12.8043,11.6273,2.0309,12.1891,172.0,6760.0,2941.3828
3271,12.1678,11.4166,1.5615,11.9293,171.0,5916.0,2941.3828
3272,11.9521,11.8069,1.7411,11.7215,169.0,6724.0,2941.3828
3273,11.7219,11.8978,1.5085,12.7679,169.0,5050.0,2941.3828
3274,12.8991,11.4247,1.756,12.1393,169.0,11674.0,2941.3828
3275,12.0376,11.6727,2.3917,12.3118,169.0,17674.0,2941.3828
3276,12.2636,11.8319,1.7102,11.8787,168.0,27676.0,2941.3828
3277,12.0705,11.9073,1.6892,12.5009,168.0,21220.0,2941.3828
3278,12.4745,11.2087,1.9927,11.8477,168.0,11784.0,2941.3828
3279,11.6911,11.6116,1.5991,12.7546,172.0,15298.0,2941.3828
3280,12.7736,11.47,1.4304,11.2753,171.0,13153.0,2941.3828
3281,11.2197,11.6236,1.3243,12.05,172.0,25584.0,2941.3828
3282,12.223,11.2296,1.7089,12.0559,168.0,18646.0,2941.3828
3283,11.9461,11.7156,1.7182,12.5297,172.0,13676.0,2941.3828
3284,12.4705,11.9242,1.581,11.8131,168.0,9764.0,2941.3828
